20597, 0.03, 0.15, -0.04, 0.09, -9.53, -0.07, 286.69, -4.13, 88.31
20608, 0.01, 0.19, -0.03, -0.13, -9.78, -0.50, 286.81, -4.13, 88.31
20620, 0.02, 0.20, -0.02, -0.23, -9.89, -0.53, 287.06, -4.13, 88.25
20632, 0.03, 0.20, -0.01, -0.57, -9.82, -0.20, 287.19, -4.13, 88.25
20645, 0.02, 0.19, 0.02, -0.62, -9.85, -0.22, 287.63, -4.13, 88.25
20657, 0.00, 0.19, 0.03, -0.62, -9.90, -0.23, 287.69, -4.19, 88.25
20668, -0.01, 0.19, 0.04, -0.66, -10.00, -0.27, 287.75, -4.19, 88.25
20680, -0.01, 0.18, 0.04, -0.75, -10.02, -0.19, 287.94, -4.25, 88.31
20692, -0.02, 0.16, 0.02, -0.72, -9.97, -0.19, 288.25, -4.25, 88.31
20705, -0.02, 0.13, 0.01, -0.72, -9.59, -0.20, 288.31, -4.25, 88.37
20717, -0.03, 0.11, 0.00, -0.67, -9.49, -0.26, 288.38, -4.25, 88.37
20728, -0.04, 0.08, 0.00, -0.64, -9.45, -0.26, 288.38, -4.25, 88.44
20740, -0.05, 0.08, 0.01, -0.62, -9.47, -0.17, 288.44, -4.25, 88.44
20752, -0.06, 0.07, 0.02, -0.62, -9.74, -0.06, 288.94, -4.25, 88.50
20764, -0.06, 0.07, 0.02, -0.63, -9.75, -0.07, 289.00, -4.25, 88.56
20775, -0.07, 0.06, 0.01, -0.55, -9.91, -0.03, 289.00, -4.31, 88.62
20788, -0.07, 0.04, 0.01, -0.52, -9.98, -0.06, 289.00, -4.31, 88.69
20800, -0.06, 0.03, 0.01, -0.50, -9.94, -0.08, 289.38, -4.31, 88.69
20812, -0.04, 0.02, 0.00, -0.43, -9.86, -0.12, 289.44, -4.25, 88.75
20823, -0.02, 0.03, 0.01, -0.39, -9.75, -0.10, 289.44, -4.25, 88.81
20835, -0.03, 0.03, 0.01, -0.34, -9.69, -0.16, 289.50, -4.25, 88.81
20847, -0.03, 0.04, 0.01, -0.29, -9.80, -0.03, 289.81, -4.19, 88.87
20860, -0.03, 0.05, 0.01, -0.30, -9.83, -0.06, 289.88, -4.19, 88.94
20870, -0.04, 0.04, 0.01, -0.44, -9.76, -0.25, 290.00, -4.13, 89.00
20883, -0.04, 0.05, -0.00, -0.51, -9.89, -0.24, 290.00, -4.06, 89.06
20895, -0.04, 0.02, 0.00, -0.53, -9.94, -0.21, 290.31, -4.06, 89.12
20907, -0.04, 0.01, 0.00, -0.55, -10.02, -0.17, 290.31, -4.06, 89.19
20919, -0.03, -0.01, -0.00, -0.53, -9.93, -0.24, 290.31, -4.06, 89.25
20932, -0.02, -0.02, 0.00, -0.58, -9.91, -0.11, 290.31, -4.00, 89.25
20944, -0.02, -0.04, 0.00, -0.59, -9.89, -0.13, 290.44, -4.00, 89.31
20955, -0.02, -0.06, -0.01, -0.56, -9.84, -0.13, 290.38, -4.00, 89.31
20967, -0.02, -0.07, -0.01, -0.52, -9.76, -0.18, 290.38, -4.00, 89.31
20981, -0.02, -0.06, -0.02, -0.48, -9.74, -0.09, 290.38, -3.94, 89.37
20993, -0.03, -0.05, -0.02, -0.31, -9.84, 0.00, 290.56, -3.94, 89.37
21004, -0.03, -0.02, -0.02, -0.29, -9.86, -0.05, 290.56, -3.88, 89.44
21016, -0.03, 0.00, -0.03, -0.28, -9.86, -0.19, 290.63, -3.88, 89.44
21028, -0.02, 0.03, -0.03, -0.21, -9.80, -0.27, 290.75, -3.75, 89.50
21040, -0.01, 0.04, -0.03, -0.23, -9.92, -0.24, 291.06, -3.69, 89.56
21053, 0.01, 0.07, -0.01, -0.31, -9.83, -0.18, 291.19, -3.63, 89.56
21065, 0.01, 0.09, -0.01, -0.28, -9.79, -0.34, 291.25, -3.63, 89.62
21077, 0.00, 0.12, -0.01, -0.26, -9.83, -0.28, 291.38, -3.56, 89.62
21088, 0.00, 0.14, -0.00, -0.30, -9.89, -0.22, 291.44, -3.56, 89.69
21100, 0.01, 0.15, 0.00, -0.41, -9.98, -0.21, 292.00, -3.50, 89.69
21113, 0.02, 0.16, 0.01, -0.50, -9.91, -0.35, 292.13, -3.50, 89.75
21123, 0.03, 0.16, 0.01, -0.56, -9.88, -0.41, 292.25, -3.50, 89.75
21136, 0.04, 0.15, 0.01, -0.61, -9.91, -0.41, 292.31, -3.50, 89.75
21148, 0.05, 0.14, 0.01, -0.62, -9.83, -0.36, 292.38, -3.50, 89.75
21159, 0.06, 0.12, 0.02, -0.65, -9.76, -0.31, 292.50, -3.56, 89.75
21171, 0.07, 0.10, 0.02, -0.67, -9.81, -0.38, 292.50, -3.56, 89.75
21183, 0.05, 0.07, 0.01, -0.63, -9.79, -0.30, 292.56, -3.56, 89.81
21194, 0.04, 0.05, 0.02, -0.64, -9.85, -0.29, 292.81, -3.56, 89.81
21206, 0.04, 0.03, 0.01, -0.63, -9.89, -0.41, 292.81, -3.56, 89.81
21217, 0.04, 0.01, 0.01, -0.60, -9.85, -0.50, 292.81, -3.56, 89.81
21230, 0.05, -0.00, 0.01, -0.54, -9.77, -0.32, 292.81, -3.56, 89.81
21242, 0.06, -0.02, 0.01, -0.52, -9.80, -0.30, 293.00, -3.56, 89.81
21254, 0.06, -0.05, 0.01, -0.52, -9.76, -0.29, 293.00, -3.56, 89.81
21265, 0.05, -0.07, 0.01, -0.55, -9.76, -0.29, 292.94, -3.56, 89.81
21277, 0.04, -0.08, 0.02, -0.56, -9.74, -0.26, 292.81, -3.56, 89.81
21289, 0.03, -0.09, 0.02, -0.51, -9.74, -0.31, 292.81, -3.56, 89.81
21302, 0.01, -0.09, 0.02, -0.51, -9.85, -0.29, 292.75, -3.56, 89.81
21312, 0.03, -0.10, 0.02, -0.49, -9.87, -0.26, 292.69, -3.56, 89.81
21325, 0.03, -0.09, 0.02, -0.39, -9.83, -0.26, 292.69, -3.56, 89.81
21337, 0.03, -0.09, 0.01, -0.33, -9.72, -0.18, 292.63, -3.56, 89.81
21349, 0.02, -0.09, 0.02, -0.35, -9.74, -0.12, 292.56, -3.56, 89.81
21360, 0.02, -0.08, 0.02, -0.39, -9.77, -0.24, 292.50, -3.56, 89.81
21372, 0.01, -0.07, 0.02, -0.38, -9.75, -0.25, 292.44, -3.56, 89.81
21385, 0.01, -0.07, 0.02, -0.36, -9.77, -0.28, 292.44, -3.56, 89.81
21397, 0.02, -0.06, 0.02, -0.32, -9.82, -0.28, 292.44, -3.56, 89.81
21408, 0.02, -0.05, 0.02, -0.27, -9.89, -0.37, 292.38, -3.50, 89.87
21420, 0.03, -0.04, 0.02, -0.29, -9.92, -0.31, 292.38, -3.50, 89.87
21432, 0.03, -0.03, 0.04, -0.31, -9.85, -0.28, 292.38, -3.50, 89.87
21444, 0.03, -0.03, 0.04, -0.39, -9.89, -0.33, 292.44, -3.50, 89.87
21457, 0.02, -0.02, 0.04, -0.41, -9.89, -0.38, 292.38, -3.50, 89.94
21468, 0.02, -0.03, 0.04, -0.43, -9.94, -0.48, 292.38, -3.50, 89.94
21480, 0.03, -0.04, 0.03, -0.41, -9.78, -0.26, 292.31, -3.50, 89.94
21492, 0.03, -0.06, 0.04, -0.36, -9.77, -0.36, 292.25, -3.50, 89.94
21504, 0.04, -0.06, 0.04, -0.29, -9.83, -0.35, 292.25, -3.50, 89.94
21515, 0.04, -0.05, 0.03, -0.19, -9.85, -0.42, 292.25, -3.50, 89.94
21527, 0.04, -0.05, 0.03, -0.25, -9.84, -0.34, 292.19, -3.50, 89.94
21540, 0.04, -0.05, 0.03, -0.34, -9.79, -0.27, 292.19, -3.50, 89.94
21552, 0.03, -0.05, 0.02, -0.44, -9.76, -0.34, 292.13, -3.50, 89.94
21563, 0.02, -0.06, 0.03, -0.46, -9.81, -0.38, 292.13, -3.50, 90.00
21575, 0.02, -0.07, 0.03, -0.41, -9.82, -0.33, 292.06, -3.50, 90.00
21587, 0.02, -0.08, 0.03, -0.40, -9.72, -0.28, 292.00, -3.50, 90.00
21599, 0.02, -0.09, 0.03, -0.38, -9.71, -0.32, 291.88, -3.50, 90.00
21610, 0.03, -0.10, 0.02, -0.41, -9.78, -0.31, 291.81, -3.50, 90.00
21623, 0.02, -0.11, 0.02, -0.41, -9.84, -0.28, 291.81, -3.50, 90.00
21635, 0.01, -0.11, 0.01, -0.40, -9.88, -0.24, 291.75, -3.50, 90.00
21647, 0.01, -0.11, 0.01, -0.37, -9.89, -0.27, 291.69, -3.50, 90.00
21658, 0.01, -0.12, 0.01, -0.36, -9.81, -0.30, 291.56, -3.44, 90.06
21670, 0.01, -0.13, 0.02, -0.34, -9.80, -0.35, 291.50, -3.44, 90.06
21682, 0.01, -0.13, 0.02, -0.31, -9.78, -0.29, 291.44, -3.44, 90.06
21695, 0.01, -0.13, 0.01, -0.33, -9.76, -0.27, 291.19, -3.44, 90.06
21706, 0.02, -0.13, 0.01, -0.37, -9.73, -0.21, 291.13, -3.44, 90.06
21718, 0.02, -0.13, 0.01, -0.36, -9.77, -0.26, 291.00, -3.38, 90.06
21730, 0.01, -0.12, 0.00, -0.34, -9.75, -0.18, 291.00, -3.38, 90.12
21742, 0.01, -0.12, 0.00, -0.32, -9.78, -0.17, 290.94, -3.38, 90.12
21754, 0.00, -0.12, 0.00, -0.29, -9.85, -0.24, 290.88, -3.38, 90.12
21765, 0.00, -0.11, 0.00, -0.27, -9.83, -0.30, 290.81, -3.31, 90.12
21778, 0.01, -0.10, 0.01, -0.26, -9.85, -0.22, 290.75, -3.31, 90.19
21790, 0.01, -0.09, 0.01, -0.29, -9.83, -0.14, 290.75, -3.25, 90.19
21802, 0.02, -0.07, 0.01, -0.29, -9.83, -0.17, 290.75, -3.25, 90.12
21813, 0.02, -0.07, 0.01, -0.33, -9.85, -0.29, 290.69, -3.25, 90.12
21825, 0.03, -0.06, 0.02, -0.34, -9.84, -0.21, 290.63, -3.25, 90.12
21837, 0.04, -0.06, 0.02, -0.32, -9.83, -0.13, 290.63, -3.25, 90.12
